,Id,Date,User,Tweet_Origin,Tweet_English,Tweet_English_Cleaned,Subjectivity,Polarity
1029,1351261139066368009,2021-01-18 20:12:15+00:00,AvigdorLiberman,"אכיפה אין, סגר אין, מה יש? 20 אחוז מאומתים, תקציבים ולימודים. ממש סיבה מעולה לרקוד ולחגוג. 

אי אפשר להשלים עם מצב של מדינה בתוך מדינה. ישראל ביתנו תשים לזה סוף ובבחירות הקרובות תשאיר את המפלגות החרדיות באופוזיציה. https://t.co/4nQrVvtpUy","Enforcement, no closure, what is there? 20 percent verified, budgets and studies. Really a great reason to dance and celebrate. 

 It is impossible to come to terms with a state of a state within a state. Israel House will put an end to this and in the coming elections will leave the ultra -Orthodox parties in opposition.","Enforcement, no closure, what is there? 20 percent verified, budgets and studies. Really a great reason to dance and celebrate. 

 It is impossible to come to terms with a state of a state within a state. Israel House will put an end to this and in the coming elections will leave the ultra -Orthodox parties in opposition.",0.7833333333333333,-0.0222222222222222
1030,1351123050138390531,2021-01-18 11:03:32+00:00,AvigdorLiberman,"תגובת עסקני ש""ס, יהדות התורה וכתבי חצר: ליברמן אנטישמי. https://t.co/jVt7t9idZX","Shas business response, Torah Judaism and courty: Lieberman Anti -Semitic.","Shas business response, Torah Judaism and courty: Lieberman Anti -Semitic.",0.0,0.0
1031,1351093943023362050,2021-01-18 09:07:52+00:00,AvigdorLiberman,בלי שוויון בנטל לא נצא מהמשבר. https://t.co/4WqCX4FIbU,Without the burden of equality we will not leave the crisis.,Without the burden of equality we will not leave the crisis.,0.0,0.0
1032,1350788101342420993,2021-01-17 12:52:34+00:00,AvigdorLiberman,"הממשלה הבאה חייבת להיות ציונית וליברלית. להחליף רק את ביבי זה לא מספיק, צריך להמנע ממצב בו בנט וסער נסחטים על ידי דרעי וליצמן ולהחליף באמת את השלטון וסדרי העדיפויות.

ישראל ביתנו תדאג לכך שעסקני ש""ס ויהדות התורה יעברו לספסלי האופוזיציה. https://t.co/BCqzegW87W","The next government must be Zionist and liberal. Replace only Bibi is not enough, you have to avoid a situation where Bennett and Saar are squeezed by Deri Walzman and really replace the government and priorities. 

 Israel House will make sure that Shas and Torah Judaism will move to the opposition benches.","The next government must be Zionist and liberal. Replace only Bibi is not enough, you have to avoid a situation where Bennett and Saar are squeezed by Deri Walzman and really replace the government and priorities. 

 Israel House will make sure that Shas and Torah Judaism will move to the opposition benches.",0.5177777777777777,0.13999999999999999
1033,1350757572484227074,2021-01-17 10:51:15+00:00,AvigdorLiberman,"לא ניתן להציב שוטר בכל מקום אך ניתן לשלול תקציב לכל מוסד חינוכי שמעודד תחלואה ומסכן את בריאות הציבור.

ישראל ביתנו העלתה חוק כזה בכנסת האחרונה שלא תפקדה, יש לאמץ את תוכנו במיידי. https://t.co/YyJDXMb3et","A police officer cannot be placed anywhere, but a budget can be ruled out for any educational institution that encourages morbidity and endangers public health. 

 Israel House has raised such a law in the last Knesset that has not functioned, its content must be adopted immediately.","A police officer cannot be placed anywhere, but a budget can be ruled out for any educational institution that encourages morbidity and endangers public health. 

 Israel House has raised such a law in the last Knesset that has not functioned, its content must be adopted immediately.",0.22083333333333333,0.0625
1034,1350362980475678720,2021-01-16 08:43:17+00:00,AvigdorLiberman,מהילדות עד היום: בואו להכיר אותי ב-90 שניות 👇 https://t.co/CG6gtSRauO,From childhood to this day: Let's know me in 90 seconds 👇,From childhood to this day: Let's know me in 90 seconds 👇,0.0,0.0
1035,1349999284977102848,2021-01-15 08:38:05+00:00,AvigdorLiberman,"קיצוץ במספר משרדי הממשלה, הפחתת שכר השרים והח""כים, יצירת מקומות עבודה ושילוב הציבור החרדי בשוק התעסוקה. 

הבוקר ב@MaarivOnline הסברתי איך ניתן לחלץ את מדינת ישראל מההתרסקות הכלכלית. לחצו וקראו👇
https://t.co/UrBTrAw8Vf","Cutting in the number of government offices, reducing ministerial wages and MKs, creating jobs and incorporating the ultra -Orthodox public in the employment market. 

 This morning at@Maarivonline I explained how the State of Israel can be extractable from the economic crash. Click and read 
 https://t.co/urbtraw8vf","Cutting in the number of government offices, reducing ministerial wages and MKs, creating jobs and incorporating the ultra -Orthodox public in the employment market. 

 This morning at I explained how the State of Israel can be extractable from the economic crash. Click and read 
 ",0.44166666666666665,-0.15000000000000002
1036,1349790841842360321,2021-01-14 18:49:49+00:00,AvigdorLiberman,הפוך גוטה הפוך https://t.co/icKk726rMQ,Reverse Gott Reverse,Reverse Gott Reverse,0.0,0.0
1037,1349669191633281024,2021-01-14 10:46:25+00:00,AvigdorLiberman,"את שלטון ש""ס ויהדות התורה צריך להחליף, ולא רק את מי שמזרים להם כספים. היום שבו בלפור יפסיק להיות סניף הבנק של דרעי, גפני וליצמן, הוא היום שבו נוכל להצביע על תחילת שיקום הכלכלה הישראלית. https://t.co/vKqi8S0K0R","Shas and Torah Judaism should be replaced, and not just those who are money.","Shas and Torah Judaism should be replaced, and not just those who are money.",0.0,0.0
1038,1349242501207568386,2021-01-13 06:30:54+00:00,AvigdorLiberman,"אחרי ששירתו בצה""ל, עשו מילואים, עבדו ושילמו מיסים אין ספק שמגיע להם דיור מוזל. https://t.co/zztjOMNzU2","After serving in the IDF, they made reserve, worked and paid taxes, they certainly deserved discounted housing.","After serving in the IDF, they made reserve, worked and paid taxes, they certainly deserved discounted housing.",0.5714285714285714,0.21428571428571427
1039,1348984794399576070,2021-01-12 13:26:52+00:00,AvigdorLiberman,"שלדון אדלסון ז""ל היה פטריוט אמיתי עם זיקה עמוקה למדינת ישראל.

שנים רבות פעל לחיזוקה של מדינת ישראל ולהידוק הקשר עם יהדות ומנהיגי ארה""ב. 

יהיה זכרו ברוך.","The late Sheldon Adelson was a real patriot with a deep affinity for the State of Israel. 

 For many years he has been working to strengthen the State of Israel and tighten the relationship with Jews and US leaders. 

 May his memory be blessed.","The late Sheldon Adelson was a real patriot with a deep affinity for the State of Israel. 

 For many years he has been working to strengthen the State of Israel and tighten the relationship with Jews and US leaders. 

 May his memory be blessed.",0.45,0.1
1040,1348864791079768064,2021-01-12 05:30:01+00:00,AvigdorLiberman,"בני, אין טעם בפגישה שכל מטרתה היא להבטיח את הכיסא שלך בכנסת הבאה. את ההזדמנות שלך להחליף את נתניהו פספסת. יש לנו 1,300,000 סיבות לא להאמין לך.","My son, there is no point in a meeting whose sole purpose is to secure your chair in the next Knesset. Your opportunity to replace Netanyahu missed. We have 1,300,000 reasons not to believe you.","My son, there is no point in a meeting whose sole purpose is to secure your chair in the next Knesset. Your opportunity to replace Netanyahu missed. We have 1,300,000 reasons not to believe you.",0.2833333333333333,0.13333333333333333
1041,1348699417566703617,2021-01-11 18:32:53+00:00,AvigdorLiberman,גנץ כבר הייתה לנו הזדמנות להחליף את ביבי אבל בחרת להיות ראש ממשלה רזרבי. הדבר היחידי שאתה יכול לעשות עכשיו למען המדינה זה להודיע שאתה לא מתמודד בכנסת הבאה.,Gantz had already had the opportunity to replace Bibi but chose to be a spare prime minister. The only thing you can do now for the state is to announce that you are not coping in the next Knesset.,Gantz had already had the opportunity to replace Bibi but chose to be a spare prime minister. The only thing you can do now for the state is to announce that you are not coping in the next Knesset.,0.5,0.0
1042,1348657526338940929,2021-01-11 15:46:25+00:00,AvigdorLiberman,"הגירעון הגבוה ביותר בתולדות המדינה הוא פרי יצירתה של הממשלה הגרועה ביותר בתולדות המדינה.

אין ניהול, אין אמון, אין סדר. מדינת ישראל חייבת לחשב מסלול מחדש.

רק ישראל ביתנו חזקה תשנה את סדרי העדיפויות ותציל את הכלכלה.","The highest deficit in the history of the state is the product of the worst government in the history of the state. 

 No management, no trust, no order. The State of Israel must recalculate a route. 

 Only Israel is a strong home will change the priorities and save the economy.","The highest deficit in the history of the state is the product of the worst government in the history of the state. 

 No management, no trust, no order. The State of Israel must recalculate a route. 

 Only Israel is a strong home will change the priorities and save the economy.",0.9111111111111111,-0.18888888888888888
1043,1348611621107736582,2021-01-11 12:44:01+00:00,AvigdorLiberman,לא למדינה בתוך מדינה! https://t.co/MdyRXWIZq9,Not to the country within a country!,Not to the country within a country!,0.0,0.0
1044,1347462142778347523,2021-01-08 08:36:24+00:00,AvigdorLiberman,גם אתם רואים את הקשר? https://t.co/gUrkL4NkdY,Do you also see the relationship?,Do you also see the relationship?,0.0,0.0
1045,1347150017656713216,2021-01-07 11:56:07+00:00,AvigdorLiberman,"@BenCaspit תהיו חזקים, משתתף בצערך.","Be strong, participate in your groom.","Be strong, participate in your groom.",0.7333333333333333,0.4333333333333333
1046,1346912976264052738,2021-01-06 20:14:12+00:00,AvigdorLiberman,"בישראל יש 140,000 אברכים שהגיע הזמן שיפסיקו להתבטל.
קדימה. ראבוטה. עבודה! https://t.co/B9uk7ddsP6","In Israel, there are 140,000 blessings that time to stop being canceled. 
 forward. Rabota. Working!","In Israel, there are 140,000 blessings that time to stop being canceled. 
 forward. Rabota. Working!",0.0,0.0
1047,1346806529102639106,2021-01-06 13:11:13+00:00,AvigdorLiberman,"מדינה שפוגעת בצעירים פוגעת בעתיד שלה.

#ממדיםללימודים #חייליםמשוחררים https://t.co/ed0YPFT4Uy","A country that hurts young people in its future. 

 #Learning studies #soldiers liberated","A country that hurts young people in its future. 

 Learning studies soldiers liberated",0.2625,0.05
1048,1346738534464557060,2021-01-06 08:41:02+00:00,AvigdorLiberman,"טירוף מוחלט.

העסקנים החרדים כל כך שיכורים מכוח שאתמול הם החליטו לשכר את שוטרי משטרת ישראל. 

רק ממשלה בלי @netanyahu, ליצמן ודרעי תוכל לחלץ את ישראל ממשבר הקורונה. 

ישראל ביתנו חזקה תדאג שזה יקרה. https://t.co/hfeTpTtfTg","Absolute madness. 

 The ultra -Orthodox businessmen are so drunk by virtue of yesterday they decided to rent Israeli police. 

 Only a government without Litzman and Deri can extract Israel from the Corona crisis. 

 Israel our home is strong will make sure it happens.","Absolute madness. 

 The ultra -Orthodox businessmen are so drunk by virtue of yesterday they decided to rent Israeli police. 

 Only a government without Litzman and Deri can extract Israel from the Corona crisis. 

 Israel our home is strong will make sure it happens.",0.8537037037037036,0.07222222222222222
